0.6392888858709949,1.1682368495140423,2.6056633793791564
-0.4681448387647348,0.2697348649734903,0.2251157560760855
0.3862479052466602,0.8264603269528881,2.80325692266893
-0.06762322542741457,0.6813851416597243,1.5232581773062484
0.6838473251410466,-0.1272837162302938,2.036367871095956
0.6272783633311406,-0.058754997123811326,0.49216983873043596
0.5091985042055458,0.4717702338462554,2.973429768698838
0.11646206775781759,0.6022851198892791,0.2655406339525649
0.45990431040313867,0.0024247594888789185,2.356364633069994
0.2515155332090055,-0.18848637524999862,1.818996077655472
-0.17555759986831407,0.5291091321087792,1.369163203824785
0.9220532137999345,0.0434532810315651,1.6535833988793416
0.10857565361552032,-0.5410949768779744,0.31355348990593546
1.2427309002581275,0.450875050269772,2.0563278718922686
0.5888399530487962,-0.24166363037562424,0.7298116164588726
-0.3355622057809675,-0.07378050765504679,1.0288253679671078
-0.24880320705952472,0.2619287420161704,1.574228588161892
0.31338083943793826,0.8897568731475041,1.7332560040977925
0.8228670931359974,1.1638330452698729,2.2829694972337076
-0.11058969166527621,0.5657139252301286,0.21931773717434547
-0.15699753673043637,-0.3338402407220389,1.0082143709158549
0.08669829119896358,0.7583680301101392,1.4889303001460907
0.1730399358794455,0.2733497495690973,2.3627175518627963
-0.1661387898462352,0.5420537386902733,0.21089372764573586
0.6467721662097027,0.8479251623564418,1.5868778190477524
0.7491127876897241,-0.17018593702339788,1.4691173660675099
1.3520678284230014,0.4550691363210184,2.3749906483440575
0.25116540251674446,0.90882877336618,2.0756942230502156
0.5590547663435079,0.13173777213630922,0.026357563879757476
0.5373706883759787,0.15063789378687234,-0.04770214961150372
0.5067085076348021,0.5140202636870697,0.5770439499858292
0.8655170904587346,0.1491526358346068,1.2290537239755017
0.5201379069268054,1.0160712580925386,1.9695981161667748
-0.12899024399233977,0.44803303642128994,1.717112751625312
0.6237894047916058,-0.03359724953396347,2.395060274167522
-0.3391106060840405,0.31440084506690136,1.0360588735374878
-0.04472206252835297,0.6440578247056108,0.9518603439714665
-0.33471174607613907,0.3892104642977052,0.8751319986343493
-0.28545753050661615,-0.42797718673032153,0.3691982212316182
1.0617652901768055,0.2635413596960392,1.7634857298378233
0.8291425611650467,0.43083132544341096,1.2435014349444828
0.5756119041718026,0.9909576100529728,1.821974152769691
0.6526483445794286,0.4332170949406618,0.8464358257545308
0.5665516616718689,0.2693242997789361,0.3656355461530739
0.516506484909162,0.7408391070611938,1.238779298213458
0.6903443180771893,1.0559518091797153,2.027446339792643
1.167699844159012,0.571647690518437,1.945027901966877
1.0215013073068278,0.5059824911737274,1.6575548552498776
-0.39743422022671804,-0.22362286024819464,0.63225540186977
0.8202639324455123,0.30156213644790414,1.1207814432832024
-0.013053164425217489,0.7263618608414109,1.5930013179865259
1.1622131750361333,0.1650044228326595,2.5316350817916446
0.2860170773492699,-0.11451154931402513,2.0085069292340574
0.3481594879852266,-0.4011145983657963,0.9092014407726884
0.10811566889102732,0.7007947843705449,0.8490858143756973
1.0883120134081676,0.7380558732018472,1.9170188401003623
0.5058490943440526,-0.29988206082566815,0.28786870846075274
1.0851640304272583,0.9684269731863034,2.08917815064332
0.9963250497935486,0.6974969621952759,1.7349514842785383
0.24931525737963928,0.7471371081524499,1.0189999738604185
0.4293806517318588,0.8938782701698696,2.829081276150257
-0.017757695408907613,-0.49924798531735076,0.5939288730342477
0.3434224082566105,0.547974725860656,0.4801297851707105
-0.4570336149322218,0.1604709798663223,0.7543714668873478
0.045136369887969305,0.6315096469073229,0.2671313919079691
0.6116520980599431,1.096755776104478,2.229769999389745
-0.21142545660809844,0.2943950304877684,1.671022275785881
0.3691121036053646,-0.36003077123031924,1.2749335532815773
0.18410884577765652,0.7119495467893366,0.8185976160242441
0.36757562510638186,0.5745866787769748,0.5991567028375059
0.9949120289380636,0.5717170211869886,1.6538725828389764
-0.06318930274250037,0.055450012361026924,1.7955661797841187
0.5805742452409852,-0.0560520743249395,2.321672996506904
-0.365144152835426,-0.14646767004230862,0.8590349761031164
-0.509585180256566,-0.11167138678012441,0.28011953493165936
0.7976519182786539,0.03233545341351756,2.609409609300504
-0.41066473802760106,0.1750596513519232,0.979160065183815
0.5854908565721907,1.1095599702437233,2.38977917436715
0.002936423319791142,-0.21001112514262857,1.548336034285045
-0.4959444965746745,0.17433585366792048,0.3522081541225291
-0.32423846102678455,-0.3853565896660135,0.5305954162883909
-0.039401032864418775,-0.5216978480022076,0.4063312762731748
0.6021161825860387,-0.21656788775102914,0.7422495642423221
0.7227377680468947,-0.17073738264849736,1.565433251012362
-0.276195794183808,0.5026784367394499,0.9228625852662011
0.7510865998224738,-0.08514086892079392,1.205392735834543
0.9837949331586038,0.9737452869339445,2.043368127875028
0.283722647507332,-0.42899196361945563,0.9062404037803107
0.26455236174360824,-0.35351833565246266,1.4315622000435093
0.15078508780362018,0.7680785477055664,1.3276927855783158
1.244517980138607,0.36969126786467194,2.184948171226157
0.26401246415948887,-0.059428235466003586,2.1026669826264532
0.6908224599562671,0.18053035784114457,0.6647652111185427
0.684440041109676,0.8197487080580268,1.5564281912952898
0.442779957875735,0.6723235717579783,1.0083252467584485
0.725605319441208,0.030302172623553794,0.8245779695137678
-0.03217710534148917,-0.002152312649114363,1.8139283468992466
0.08585166768335134,0.5896942752492049,2.24257550149329
0.8964552800789355,0.504022595098642,1.4455889643171145
0.6167424119627826,0.1240682256573656,2.6690631759207575
0.758146643689112,1.110976902487589,2.1570001955830165
0.9959034671780125,0.18856044122663013,1.6639419445878723
1.0305794540982722,0.1795616074939888,1.7967788192331515
0.7071417159669544,0.15205014762272634,2.7661839034955933
0.820567402399931,0.3240510577414666,1.1395383646233972
0.8906478708194587,0.09560256372915907,1.435615849098936
1.0071897208825347,0.5105552933517712,1.6362966834157633
0.9932059942568807,0.10833920132473954,2.671834495320275
0.3327541789335836,0.5876055492690855,0.5976109071310571
0.8931154579100187,0.3721882317233881,1.3298769090505855
-0.21567639322210244,0.503414913917445,1.252618398632036
0.03915374729494428,0.25842083581466024,2.1277389596019187
0.1022191452952348,0.7785081583119919,1.6045750353839892
0.39061669546270267,-0.30839094543036355,1.6415713553829079
-0.03378513338473031,-0.5268296753173568,0.38920554629183257
0.05958394025146129,-0.38396363796452865,1.1199274683416436
0.5436338907745247,0.8269679296848558,1.470821323516154
-0.06231973070441655,-0.5290388822919426,0.3063603796981361
-0.17424461373356884,0.5395224042349125,0.22894334299996796
0.22423615923151782,-0.489675804022358,0.3762048487522422
0.1753958701788263,0.2458138687331599,2.349459448497449
0.10405017654865886,-0.3036472211682254,1.4109398581922301
0.6166334645005457,0.1039027727173786,2.6343308712802394
0.3411142226757773,-0.4366138438078543,0.4625678131736073
0.4398568932069595,-0.30299376386826715,1.4997395842773569
0.7682042628034059,0.045900776243231634,1.0256397146942828
0.5972620840136071,1.097633090470016,2.278259260206745
-0.4284841736022795,-0.2454571360556405,0.4197834771937408
0.5510110167398111,1.1099218554497166,2.4948084804564097
0.04405454481258832,-0.36865598935292426,1.1506827398929735
-0.27459644413085454,0.515772003163169,0.8993650482266499
0.4224091025111329,0.9615784970033157,1.8956524138981474
-0.006190416487732331,0.6071313397663209,0.1713266179955889
-0.04073267784769488,0.4228676837767412,2.0889434413304406
0.8559072620011547,1.0072244164058521,2.0316025433707274
0.7383233633293377,-0.14182415579721616,1.261340591848294
0.05981714172584441,0.6889371576468515,1.989395998250994
0.7986756342448682,0.10451476992508602,2.734072433383652
0.7522342826023328,0.735178522388917,1.4324263467083371
0.9739051121452849,0.7602454052168728,1.7364274629310337
0.5495085849061747,-0.31339294409013546,0.9256115615825242
0.00944918545307842,0.6978620567337144,1.258891919166206
0.7316225379921354,0.08213800974874073,2.6592459520062217
0.9381649412451919,0.09691986131969095,1.619659704923605
0.467513972086505,-0.35763156706154736,0.14606876376753702
0.9833104540049348,0.6404849776892554,1.6773469777563683
-0.3161500428039907,-0.014348348403661924,1.153816821293392
0.5972797750757778,-0.22756166519556478,0.7423145189433016
0.9504892881589284,0.49484087557105555,1.5309075028780184
0.8825517723761225,0.03231976770889783,2.514143261161794
-0.014884544018773753,0.7054270795299407,1.6951317991876262
0.2258012909350594,0.5586779040973819,0.2702650172996279
-0.038631349456173365,0.6146662221426858,0.577465752194686
0.6856689241600267,0.008174787072186378,0.6547083540393764
-0.43864653907470064,0.3416963054734795,0.21598637782454114
1.2719526729047783,0.7677501415175297,2.1978037681221183
0.4416334963183193,0.9709792248342177,1.9006448454955658
-0.4535723311905526,0.21910079492546403,0.5908482594161248
0.15174825377385737,-0.531911754559209,0.12745045462743038
0.9963967291376082,0.6639943984857359,1.7141105213262033
0.629846769022425,-0.2631318971085021,1.1106852884469909
-0.09351404668278623,0.6716963835457954,1.434826730941548
0.37725879976809384,0.920198944366502,1.7440902674514103
0.3115486572104897,-0.14306126148544066,1.9691789583996882
0.17198877544200122,0.6044224470319045,0.41377069300832237
0.7027022350598707,0.08782672795510944,0.5919575260544723
-0.1882738212882484,0.5373561168805697,0.30653478010199353
-0.12567775493305505,0.2865941228686552,1.8513038406400883
0.5306992052788997,0.18387481202004896,2.725250867616553
-0.06262099116627817,-0.507073655074769,0.4375385844233857
0.10926775469179542,0.7683300900232082,1.4890414062714843
0.5870749726599974,1.098240318246818,2.3124974496178483
0.5330263571612583,0.30861296418378625,0.27304501294461764
-0.1936482644216897,0.540292038224743,0.4150697373638578
0.7160896025579381,0.3890120193241386,0.9736430214621322
1.1118496909386242,0.34480420786879784,1.7989599946471277
0.7965453173762373,0.8444102638247388,1.6803862099986413
0.6375088675095819,0.1998809484343264,0.5326714332029382
0.9111373418873361,-0.019264510530088427,2.072748264099898
0.7772420336913699,0.19571348721692738,2.8792633030442376
-0.3948049992193646,-0.07972571191464245,0.8502922957640769
0.9007181798205115,0.48973568952933727,1.4438342344346127
0.46844565013560746,1.073302386529925,2.5060129026184983
0.47958854689552516,0.4103911199975905,2.8989691226668874
0.5237466385252748,1.0349033355129746,2.0941893508438008
0.3335545869639759,0.46669457677166826,2.716902087121381
-0.2276489638004553,0.518000700448569,0.2464805510419014
0.4899996290870252,0.5085307400135181,0.5374611544856401
-0.32867895169142025,-0.09821953804169505,1.0205012421870892
0.17434361371243168,0.3336375060786614,2.402635262793959
0.3818769996787904,-0.34803889712674974,1.330283486041137
0.25139483878473845,0.5923474747174095,0.5090258369274134
-0.30276366513859215,-0.08414940922901717,1.1118657065963544
0.9208065708294811,-0.004628463104998884,1.7291178828704028
0.22292791165965223,0.7692212262546936,2.4046837073789136
0.04879949361722649,0.277768121246619,2.156100042133646
0.5476717158341485,-0.1167037866342387,2.179673901817729
0.8286495812513871,-0.08606011840734347,1.8596295649177244
1.322932690172588,0.36113682573712336,2.431049818267333
-0.2907709223655134,-0.4260096296835167,0.36805846095894923
0.7164197759649464,1.152559558964744,2.275406862747104
0.8181841241422996,0.35939195936191143,1.1630398442795928
1.2569577391711735,0.4118266216409337,2.157930472245353
0.9298686501921496,0.1360775545777984,2.8594654463912006
0.5129421661044042,-0.25319005335121486,0.1594221682721778
0.6581637867230393,-0.14081015088857948,2.022690749985442
0.16065847395270466,0.6992425144925529,2.315183066077784
0.5324409285828545,0.6815489108683553,1.1094832625442315
-0.1054172714694251,0.5733758661852847,0.3343443195656152
0.5745946568234017,0.5341266904462485,0.7369960056325479
0.13952089172957846,0.1679574160027162,2.240286527307855
0.5725996024009976,-0.24513176345009152,0.6470068369576083
0.39821667879333533,0.46275466646408037,0.1146066656869198
0.11384589329201379,0.4521391110013697,2.374822326345704
-0.21317896491618302,0.16067517845856089,1.5670479777393282
-0.2697073838666961,-0.001970698831474313,1.3027017827822958
-0.2114704639804877,0.1387664196021375,1.552961419689265
0.08097578949637396,-0.5486760792121073,0.3967334554349892
0.5423729042719077,0.22586474570767404,2.803778528359835
1.1718469106705864,0.19147286681004222,2.6726097996975744
0.6145716540536316,0.13568693236156468,2.6878640011466675
0.6604287657197985,0.7141333379349047,1.300812294099368
0.17317418061396522,0.15749732339747158,2.2904576635580853
1.0589181745923018,0.5007563878022703,1.7173435205633465
0.24844161593636882,-0.48682980422072963,0.22367159889372082
-0.09332811703820948,0.5708874689193177,0.1763391700281949
0.13036867368533672,0.16481390227038412,2.222895504008117
0.9602507552389832,0.07086692160348085,2.52979208962077
0.7219624431622637,0.0659999807107206,0.7154665546232615
0.4835441111107708,1.0255617889368203,2.155003315157837
0.9560426224395464,-0.024594379569842048,1.8867031628757516
-0.06536806209394397,-0.49198017645044445,0.5214845362905993
0.3032757637878757,-0.45532401280241613,0.40255248136066346
0.6805842320841868,0.1893275143978605,0.6452754773507362
0.5306834485897379,0.9696834224063473,1.7497722431609075
0.15538377147812943,0.8425073852007827,1.9096568014577102
0.23125101774146833,0.553693948670827,0.25362214675409883
0.5554250305714168,0.693466424621218,1.158504355906505
-0.0324926385347218,0.5342914223175489,1.9320962404201967
0.8690192410617859,0.10472778151087159,1.3287215542950939
-0.015109969286151702,0.24011223143901145,2.0248332468509607
0.5465630231039802,-0.13021416599813765,2.152215411957793
1.2591423576186187,0.3657227114223923,2.234450743979176
0.3231826820251177,0.904724319348816,2.496905855182464
0.5504287062896855,-0.09274963751409296,2.2288890324639192
1.038433684745082,0.6590982435119948,1.7818918461805098
0.33258295169123503,0.978285258208954,2.3016315251176946
0.05908884172079703,0.6795772941768293,2.002448736629806
0.6759275095607002,0.3670981947069121,0.8374082350904711
-0.02809935110060235,0.5675213677691177,1.891902020207871
0.6085251655096016,-0.17540909960476841,0.6761628598121447
-0.11040126500253093,0.5561808547635075,0.018159224854735923
1.1840268244824466,0.25397087854740175,2.1808865435125773
0.732762892204869,0.5910061280996768,1.1712517323339982
0.4941312455950896,-0.30164517474566,0.17626592413225164
0.7364717244460528,0.1475805413415259,2.7743991695996306
-0.1438762195583165,0.5464061372933491,0.10691033998910111
0.44638399176522126,-0.2995037509497768,1.505067626673674
0.6066523528649284,0.8083145230803694,1.4816435341010705
0.6376816202500964,0.38497466182907036,0.7472681033546063
